

leipzig
25.08.2002 18:15   ;   1.46
25.08.2002 18:30   ;   1.46
25.08.2002 18:45   ;   1.46
25.08.2002 19:00   ;   1.46
25.08.2002 19:15   ;   1.46
25.08.2002 19:30   ;   1.46
25.08.2002 19:45   ;   1.46
25.08.2002 20:00   ;   1.46
25.08.2002 20:15   ;   1.46
25.08.2002 20:30   ;   1.46
25.08.2002 20:45   ;   1.46
25.08.2002 21:00   ;   1.46
25.08.2002 21:15   ;   1.46
25.08.2002 21:30   ;   1.46
25.08.2002 21:45   ;   1.46
25.08.2002 22:00   ;   1.46
25.08.2002 22:15   ;   1.46
25.08.2002 22:30   ;   1.46
25.08.2002 22:45   ;   1.46
25.08.2002 23:00   ;   1.46
25.08.2002 23:15   ;   1.46
25.08.2002 23:30   ;   1.46
25.08.2002 23:45   ;   1.46
26.08.2002 00:00   ;   1.46
26.08.2002 00:15   ;   1.46
26.08.2002 00:30   ;   1.46
26.08.2002 00:45   ;   1.46
26.08.2002 01:00   ;   1.41
26.08.2002 01:15   ;   1.41
26.08.2002 01:30   ;   1.41
26.08.2002 01:45   ;   1.41
26.08.2002 02:00   ;   1.41
26.08.2002 02:15   ;   1.41
26.08.2002 02:30   ;   1.41
26.08.2002 02:45   ;   1.41
26.08.2002 03:00   ;   1.41
26.08.2002 03:15   ;   1.36
26.08.2002 03:30   ;   1.36
26.08.2002 03:45   ;   1.36
26.08.2002 04:00   ;   1.36
26.08.2002 04:15   ;   1.36
26.08.2002 04:30   ;   1.36
26.08.2002 04:45   ;   1.36
26.08.2002 05:00   ;   1.36
26.08.2002 05:15   ;   1.36
26.08.2002 05:30   ;   1.36
26.08.2002 05:45   ;   1.31
26.08.2002 06:00   ;   1.31
26.08.2002 06:15   ;   1.31
26.08.2002 06:30   ;   1.31
26.08.2002 06:45   ;   1.31
26.08.2002 07:00   ;   1.31
26.08.2002 07:15   ;   1.31
26.08.2002 07:30   ;   1.31
26.08.2002 07:45   ;   1.31
26.08.2002 08:00   ;   1.31
26.08.2002 08:15   ;   1.31
26.08.2002 08:30   ;   1.31
26.08.2002 08:45   ;   1.31
26.08.2002 09:00   ;   1.31
26.08.2002 09:15   ;   1.31
26.08.2002 09:30   ;   1.31
26.08.2002 09:45   ;   1.31
26.08.2002 10:00   ;   1.31
26.08.2002 10:15   ;   1.31
26.08.2002 10:30   ;   1.31
26.08.2002 10:45   ;   1.31
26.08.2002 11:00   ;   1.31
26.08.2002 11:15   ;   1.31
26.08.2002 11:30   ;   1.31
26.08.2002 11:45   ;   1.31
26.08.2002 12:00   ;   1.31
26.08.2002 12:15   ;   1.31
26.08.2002 12:30   ;   1.31
26.08.2002 12:45   ;   1.31
26.08.2002 13:00   ;   1.26
26.08.2002 13:15   ;   1.26
26.08.2002 13:30   ;   1.26
26.08.2002 13:45   ;   1.26
26.08.2002 14:00   ;   1.26
26.08.2002 14:15   ;   1.26
26.08.2002 14:30   ;   1.26
26.08.2002 14:45   ;   1.26
26.08.2002 15:00   ;   1.31
26.08.2002 15:15   ;   1.26
26.08.2002 15:30   ;   1.31
26.08.2002 15:45   ;   1.31
26.08.2002 16:00   ;   1.31
26.08.2002 16:15   ;   1.31
26.08.2002 16:30   ;   1.31
26.08.2002 16:45   ;   1.31
26.08.2002 17:00   ;   1.31
26.08.2002 17:15   ;   1.31
26.08.2002 17:30   ;   1.31
26.08.2002 17:45   ;   1.31
26.08.2002 18:00   ;   1.31
26.08.2002 18:15   ;   1.31
26.08.2002 18:30   ;   1.31
26.08.2002 18:45   ;   1.31
26.08.2002 19:00   ;   1.31
26.08.2002 19:15   ;   1.31
26.08.2002 19:30   ;   1.31
26.08.2002 19:45   ;   1.31
26.08.2002 20:00   ;   1.31
26.08.2002 20:15   ;   1.31
26.08.2002 20:30   ;   1.31
26.08.2002 20:45   ;   1.31
26.08.2002 21:00   ;   1.31
26.08.2002 21:15   ;   1.31
26.08.2002 21:30   ;   1.31
26.08.2002 21:45   ;   1.31
26.08.2002 22:00   ;   1.31
26.08.2002 22:15   ;   1.31
26.08.2002 22:30   ;   1.31
26.08.2002 22:45   ;   1.31
26.08.2002 23:00   ;   1.31
26.08.2002 23:15   ;   1.31
26.08.2002 23:30   ;   1.31
26.08.2002 23:45   ;   1.31
27.08.2002 00:00   ;   1.31
27.08.2002 00:15   ;   1.31
27.08.2002 00:30   ;   1.31
27.08.2002 00:45   ;   1.31
27.08.2002 01:00   ;   1.31
27.08.2002 01:15   ;   1.31
27.08.2002 01:30   ;   1.31
27.08.2002 01:45   ;   1.31
27.08.2002 02:00   ;   1.31
27.08.2002 02:15   ;   1.31
27.08.2002 02:30   ;   1.31
27.08.2002 02:45   ;   1.31
27.08.2002 03:00   ;   1.31
27.08.2002 03:15   ;   1.31
27.08.2002 03:30   ;   1.31
27.08.2002 03:45   ;   1.31
27.08.2002 04:00   ;   1.31
27.08.2002 04:15   ;   1.26
27.08.2002 04:30   ;   1.26
27.08.2002 04:45   ;   1.26
27.08.2002 05:00   ;   1.26
27.08.2002 05:15   ;   1.26
27.08.2002 05:30   ;   1.26
27.08.2002 05:45   ;   1.26
27.08.2002 06:00   ;   1.26
27.08.2002 06:15   ;   1.26
27.08.2002 06:30   ;   1.26
27.08.2002 06:45   ;   1.26
27.08.2002 07:00   ;   1.26
27.08.2002 07:15   ;   1.26
27.08.2002 07:30   ;   1.26
27.08.2002 07:45   ;   1.26
27.08.2002 08:00   ;   1.26
27.08.2002 08:15   ;   1.26
27.08.2002 08:30   ;   1.26
27.08.2002 08:45   ;   1.26
27.08.2002 09:00   ;   1.26
27.08.2002 09:15   ;   1.31
27.08.2002 09:30   ;   1.31
27.08.2002 09:45   ;   1.31
27.08.2002 10:00   ;   1.31
27.08.2002 10:15   ;   1.31
27.08.2002 10:30   ;   1.31
27.08.2002 10:45   ;   1.31
27.08.2002 11:00   ;   1.31
27.08.2002 11:15   ;   1.31
27.08.2002 11:30   ;   1.31
27.08.2002 11:45   ;   1.26
27.08.2002 12:00   ;   1.26
27.08.2002 12:15   ;   1.26
27.08.2002 12:30   ;   1.26
27.08.2002 12:45   ;   1.26
27.08.2002 13:00   ;   1.26
27.08.2002 13:15   ;   1.26
27.08.2002 13:30   ;   1.26
27.08.2002 13:45   ;   1.26
27.08.2002 14:00   ;   1.26
27.08.2002 14:15   ;   1.26
27.08.2002 14:30   ;   1.26
27.08.2002 14:45   ;   1.26
27.08.2002 15:00   ;   1.26
27.08.2002 15:15   ;   1.26
27.08.2002 15:30   ;   1.21
27.08.2002 15:45   ;   1.21
27.08.2002 16:00   ;   1.21
27.08.2002 16:15   ;   1.21
27.08.2002 16:30   ;   1.21
27.08.2002 16:45   ;   1.21
27.08.2002 17:00   ;   1.21
27.08.2002 17:15   ;   1.21
27.08.2002 17:30   ;   1.21
27.08.2002 17:45   ;   1.21
27.08.2002 18:00   ;   1.21
27.08.2002 18:15   ;   1.21
27.08.2002 18:30   ;   1.21
27.08.2002 18:45   ;   1.21
27.08.2002 19:00   ;   1.21
27.08.2002 19:15   ;   1.21
27.08.2002 19:30   ;   1.21
27.08.2002 19:45   ;   1.21
27.08.2002 20:00   ;   1.21
27.08.2002 20:15   ;   1.21
27.08.2002 20:30   ;   1.21
27.08.2002 20:45   ;   1.21
27.08.2002 21:00   ;   1.21
27.08.2002 21:15   ;   1.21
27.08.2002 21:30   ;   1.21
27.08.2002 21:45   ;   1.21
27.08.2002 22:00   ;   1.21
27.08.2002 22:15   ;   1.21
27.08.2002 22:30   ;   1.26
27.08.2002 22:45   ;   1.26
27.08.2002 23:00   ;   1.26
27.08.2002 23:15   ;   1.26
27.08.2002 23:30   ;   1.26
27.08.2002 23:45   ;   1.26
28.08.2002 00:00   ;   1.26
28.08.2002 00:15   ;   1.26
28.08.2002 00:30   ;   1.26
28.08.2002 00:45   ;   1.26
28.08.2002 01:00   ;   1.26
28.08.2002 01:15   ;   1.26
28.08.2002 01:30   ;   1.26
28.08.2002 01:45   ;   1.26
28.08.2002 02:00   ;   1.26
28.08.2002 02:15   ;   1.26
28.08.2002 02:30   ;   1.21
28.08.2002 02:45   ;   1.21
28.08.2002 03:00   ;   1.21
28.08.2002 03:15   ;   1.21
28.08.2002 03:30   ;   1.21
28.08.2002 03:45   ;   1.21
28.08.2002 04:00   ;   1.21
28.08.2002 04:15   ;   1.21
28.08.2002 04:30   ;   1.21
28.08.2002 04:45   ;   1.21
28.08.2002 05:00   ;   1.21
28.08.2002 05:15   ;   1.21
28.08.2002 05:30   ;   1.21
28.08.2002 05:45   ;   1.21
28.08.2002 06:00   ;   1.21
28.08.2002 06:15   ;   1.21
28.08.2002 06:30   ;   1.21
28.08.2002 06:45   ;   1.21
28.08.2002 07:00   ;   1.21
28.08.2002 07:15   ;   1.21
28.08.2002 07:30   ;   1.21
28.08.2002 07:45   ;   1.21
28.08.2002 08:00   ;   1.21
28.08.2002 08:15   ;   1.21
28.08.2002 08:30   ;   1.21
28.08.2002 08:45   ;   1.21
28.08.2002 09:00   ;   1.21
28.08.2002 09:15   ;   1.21
28.08.2002 09:30   ;   1.21
28.08.2002 09:45   ;   1.21
28.08.2002 10:00   ;   1.21
28.08.2002 10:15   ;   1.21
28.08.2002 10:30   ;   1.21
28.08.2002 10:45   ;   1.16
28.08.2002 11:00   ;   1.16
28.08.2002 11:15   ;   1.16
28.08.2002 11:30   ;   1.16
28.08.2002 11:45   ;   1.16
28.08.2002 12:00   ;   1.21
28.08.2002 12:15   ;   1.21
28.08.2002 12:30   ;   1.16
28.08.2002 12:45   ;   1.21
28.08.2002 13:00   ;   1.21
28.08.2002 13:15   ;   1.26
28.08.2002 13:30   ;   1.26
28.08.2002 13:45   ;   1.21
28.08.2002 14:00   ;   1.21
28.08.2002 14:15   ;   1.21
28.08.2002 14:30   ;   1.21
28.08.2002 14:45   ;   1.21
28.08.2002 15:00   ;   1.21
28.08.2002 15:15   ;   1.21
28.08.2002 15:30   ;   1.21
28.08.2002 15:45   ;   1.21
28.08.2002 16:00   ;   1.21
28.08.2002 16:15   ;   1.21
28.08.2002 16:30   ;   1.21
28.08.2002 16:45   ;   1.21
28.08.2002 17:00   ;   1.21
28.08.2002 17:15   ;   1.21
28.08.2002 17:30   ;   1.21
28.08.2002 17:45   ;   1.21
28.08.2002 18:00   ;   1.21
28.08.2002 18:15   ;   1.21
28.08.2002 18:30   ;   1.21
28.08.2002 18:45   ;   1.21
28.08.2002 19:00   ;   1.21
28.08.2002 19:15   ;   1.21
28.08.2002 19:30   ;   1.21
28.08.2002 19:45   ;   1.21
28.08.2002 20:00   ;   1.21
28.08.2002 20:15   ;   1.21
28.08.2002 20:30   ;   1.21
28.08.2002 20:45   ;   1.21
28.08.2002 21:00   ;   1.21
28.08.2002 21:15   ;   1.21
28.08.2002 21:30   ;   1.21
28.08.2002 21:45   ;   1.21
28.08.2002 22:00   ;   1.21
28.08.2002 22:15   ;   1.21
28.08.2002 22:30   ;   1.21
28.08.2002 22:45   ;   1.21
28.08.2002 23:00   ;   1.21
28.08.2002 23:15   ;   1.21
28.08.2002 23:30   ;   1.21
28.08.2002 23:45   ;   1.21
29.08.2002 00:00   ;   1.21
29.08.2002 00:15   ;   1.21
29.08.2002 00:30   ;   1.21
29.08.2002 00:45   ;   1.21
29.08.2002 01:00   ;   1.21
29.08.2002 01:15   ;   1.21
29.08.2002 01:30   ;   1.16
29.08.2002 01:45   ;   1.16
29.08.2002 02:00   ;   1.16
29.08.2002 02:15   ;   1.16
29.08.2002 02:30   ;   1.16
29.08.2002 02:45   ;   1.16
29.08.2002 03:00   ;   1.16
29.08.2002 03:15   ;   1.16
29.08.2002 03:30   ;   1.16
29.08.2002 03:45   ;   1.16
29.08.2002 04:00   ;   1.16
29.08.2002 04:15   ;   1.16
29.08.2002 04:30   ;   1.16
29.08.2002 04:45   ;   1.16
29.08.2002 05:00   ;   1.16
29.08.2002 05:15   ;   1.16
29.08.2002 05:30   ;   1.16
29.08.2002 05:45   ;   1.16
29.08.2002 06:00   ;   1.16
29.08.2002 06:15   ;   1.16
29.08.2002 06:30   ;   1.16
29.08.2002 06:45   ;   1.16
29.08.2002 07:00   ;   1.16
29.08.2002 07:15   ;   1.16
29.08.2002 07:30   ;   1.16
29.08.2002 07:45   ;   1.16
29.08.2002 08:00   ;   1.16
29.08.2002 08:15   ;   1.16
29.08.2002 08:30   ;   1.16
29.08.2002 08:45   ;   1.16
29.08.2002 09:00   ;   1.16
29.08.2002 09:15   ;   1.16
29.08.2002 09:30   ;   1.16
29.08.2002 09:45   ;   1.12
29.08.2002 10:00   ;   1.12
29.08.2002 10:15   ;   1.12
29.08.2002 10:30   ;   1.12
29.08.2002 10:45   ;   1.12
29.08.2002 11:00   ;   1.12
29.08.2002 11:15   ;   1.12
29.08.2002 11:30   ;   1.12
29.08.2002 11:45   ;   1.12
29.08.2002 12:00   ;   1.12
29.08.2002 12:15   ;   1.12
29.08.2002 12:30   ;   1.12
29.08.2002 12:45   ;   1.12
29.08.2002 13:00   ;   1.12
29.08.2002 13:15   ;   1.12
29.08.2002 13:30   ;   1.12
29.08.2002 13:45   ;   1.12
29.08.2002 14:00   ;   1.12
29.08.2002 14:15   ;   1.12
29.08.2002 14:30   ;   1.12
29.08.2002 14:45   ;   1.12
29.08.2002 15:00   ;   1.12
29.08.2002 15:15   ;   1.12
29.08.2002 15:30   ;   1.12
29.08.2002 15:45   ;   1.12
29.08.2002 16:00   ;   1.12
29.08.2002 16:15   ;   1.12
29.08.2002 16:30   ;   1.12
29.08.2002 16:45   ;   1.12
29.08.2002 17:00   ;   1.12
29.08.2002 17:15   ;   1.12
29.08.2002 17:30   ;   1.12
29.08.2002 17:45   ;   1.12
29.08.2002 18:00   ;   1.12
29.08.2002 18:15   ;   1.12
29.08.2002 18:30   ;   1.12
29.08.2002 18:45   ;   1.12
29.08.2002 19:00   ;   1.07
29.08.2002 19:15   ;   1.07
29.08.2002 19:30   ;   1.07
29.08.2002 19:45   ;   1.07
29.08.2002 20:00   ;   1.07
29.08.2002 20:15   ;   1.07
29.08.2002 20:30   ;   1.07
29.08.2002 20:45   ;   1.07
29.08.2002 21:00   ;   1.12
29.08.2002 21:15   ;   1.07
29.08.2002 21:30   ;   1.12
29.08.2002 21:45   ;   1.12
29.08.2002 22:00   ;   1.12
29.08.2002 22:15   ;   1.07
29.08.2002 22:30   ;   1.12
29.08.2002 22:45   ;   1.12
29.08.2002 23:00   ;   1.12
29.08.2002 23:15   ;   1.12
29.08.2002 23:30   ;   1.07
29.08.2002 23:45   ;   1.07
30.08.2002 00:00   ;   1.07
30.08.2002 00:15   ;   1.07
30.08.2002 00:30   ;   1.07
30.08.2002 00:45   ;   1.07
30.08.2002 01:00   ;   1.07
30.08.2002 01:15   ;   1.07
30.08.2002 01:30   ;   1.07
30.08.2002 01:45   ;   1.07
30.08.2002 02:00   ;   1.07
30.08.2002 02:15   ;   1.07
30.08.2002 02:30   ;   1.07
30.08.2002 02:45   ;   1.07
30.08.2002 03:00   ;   1.07
30.08.2002 03:15   ;   1.07
30.08.2002 03:30   ;   1.07
30.08.2002 03:45   ;   1.07
30.08.2002 04:00   ;   1.07
30.08.2002 04:15   ;   1.07
30.08.2002 04:30   ;   1.07
30.08.2002 04:45   ;   1.07
30.08.2002 05:00   ;   1.07
30.08.2002 05:15   ;   1.07
30.08.2002 05:30   ;   1.07
30.08.2002 05:45   ;   1.07
30.08.2002 06:00   ;   1.07
30.08.2002 06:15   ;   1.07
30.08.2002 06:30   ;   1.07
30.08.2002 06:45   ;   1.07
30.08.2002 07:00   ;   1.07
30.08.2002 07:15   ;   1.07
30.08.2002 07:30   ;   1.07
30.08.2002 07:45   ;   1.07
30.08.2002 08:00   ;   1.07
30.08.2002 08:15   ;   1.07
30.08.2002 08:30   ;   1.07
30.08.2002 08:45   ;   1.07
30.08.2002 09:00   ;   1.07
30.08.2002 09:15   ;   1.07
30.08.2002 09:30   ;   1.07
30.08.2002 09:45   ;   1.07
30.08.2002 10:00   ;   1.12
30.08.2002 10:15   ;   1.12
30.08.2002 10:30   ;   1.12
30.08.2002 10:45   ;   1.12
30.08.2002 11:00   ;   1.12
30.08.2002 11:15   ;   1.12
30.08.2002 11:30   ;   1.12
30.08.2002 11:45   ;   1.12
30.08.2002 12:00   ;   1.12
30.08.2002 12:15   ;   1.12
30.08.2002 12:30   ;   1.12
30.08.2002 12:45   ;   1.12
30.08.2002 13:00   ;   1.07
30.08.2002 13:15   ;   1.07
30.08.2002 13:30   ;   1.07
30.08.2002 13:45   ;   1.07
30.08.2002 14:00   ;   1.07
30.08.2002 14:15   ;   1.07
30.08.2002 14:30   ;   1.07
30.08.2002 14:45   ;   1.07
30.08.2002 15:00   ;   1.07
30.08.2002 15:15   ;   1.07
30.08.2002 15:30   ;   1.07
30.08.2002 15:45   ;   1.07
30.08.2002 16:00   ;   1.07
30.08.2002 16:15   ;   1.07
30.08.2002 16:30   ;   1.07
30.08.2002 16:45   ;   1.07
30.08.2002 17:00   ;   1.07
30.08.2002 17:15   ;   1.07
30.08.2002 17:30   ;   1.07
30.08.2002 17:45   ;   1.12
30.08.2002 18:00   ;   1.12
30.08.2002 18:15   ;   1.12
30.08.2002 18:30   ;   1.07
30.08.2002 18:45   ;   1.07
30.08.2002 19:00   ;   1.07
30.08.2002 19:15   ;   1.07
30.08.2002 19:30   ;   1.07
30.08.2002 19:45   ;   1.07
30.08.2002 20:00   ;   1.07
30.08.2002 20:15   ;   1.07
30.08.2002 20:30   ;   1.07
30.08.2002 20:45   ;   1.07
30.08.2002 21:00   ;   1.07
30.08.2002 21:15   ;   1.07
30.08.2002 21:30   ;   1.07
30.08.2002 21:45   ;   1.07
30.08.2002 22:00   ;   1.07
30.08.2002 22:15   ;   1.07
30.08.2002 22:30   ;   1.07
30.08.2002 22:45   ;   1.07
30.08.2002 23:00   ;   1.07
30.08.2002 23:15   ;   1.07
30.08.2002 23:30   ;   1.07
30.08.2002 23:45   ;   1.07
31.08.2002 00:00   ;   1.07
31.08.2002 00:15   ;   1.07
31.08.2002 00:30   ;   1.07
31.08.2002 00:45   ;   1.07
31.08.2002 01:00   ;   1.07
31.08.2002 01:15   ;   1.07
31.08.2002 01:30   ;   1.07
31.08.2002 01:45   ;   1.07
31.08.2002 02:00   ;   1.07
31.08.2002 02:15   ;   1.03
31.08.2002 02:30   ;   1.03
31.08.2002 02:45   ;   1.03
31.08.2002 03:00   ;   1.03
31.08.2002 03:15   ;   1.03
31.08.2002 03:30   ;   1.03
31.08.2002 03:45   ;   1.03
31.08.2002 04:00   ;   1.03
31.08.2002 04:15   ;   1.03
31.08.2002 04:30   ;   1.03
31.08.2002 04:45   ;   1.03
31.08.2002 05:00   ;   1.03
31.08.2002 05:15   ;   1.03
31.08.2002 05:30   ;   1.03
31.08.2002 05:45   ;   1.03
31.08.2002 06:00   ;   1.03
31.08.2002 06:15   ;   1.03
31.08.2002 06:30   ;   1.03
31.08.2002 06:45   ;   1.03
31.08.2002 07:00   ;   1.03
31.08.2002 07:15   ;   1.03
31.08.2002 07:30   ;   1.03
31.08.2002 07:45   ;   1.03
31.08.2002 08:00   ;   1.03
31.08.2002 08:15   ;   1.03
31.08.2002 08:30   ;   1.03
31.08.2002 08:45   ;   1.03
31.08.2002 09:00   ;   1.03
31.08.2002 09:15   ;   1.03
31.08.2002 09:30   ;   1.03
31.08.2002 09:45   ;   1.03
31.08.2002 10:00   ;   1.03
31.08.2002 10:15   ;   1.03
31.08.2002 10:30   ;   1.03
31.08.2002 10:45   ;   1.03
31.08.2002 11:00   ;   1.03
31.08.2002 11:15   ;   1.03
31.08.2002 11:30   ;   1.03
31.08.2002 11:45   ;   1.03
31.08.2002 12:00   ;   1.03
31.08.2002 12:15   ;   1.03
31.08.2002 12:30   ;   1.03
31.08.2002 12:45   ;   1.03
31.08.2002 13:00   ;   1.03
31.08.2002 13:15   ;   1.03
31.08.2002 13:30   ;   1.03
31.08.2002 13:45   ;   1.03
31.08.2002 14:00   ;   1.03
31.08.2002 14:15   ;   1.03
31.08.2002 14:30   ;   1.03
31.08.2002 14:45   ;   1.03
31.08.2002 15:00   ;   1.03
31.08.2002 15:15   ;   1.03
31.08.2002 15:30   ;   1.03
31.08.2002 15:45   ;   1.03
31.08.2002 16:00   ;   1.03
31.08.2002 16:15   ;   1.03
31.08.2002 16:30   ;   1.03
31.08.2002 16:45   ;   1.03
31.08.2002 17:00   ;   1.03
31.08.2002 17:15   ;   1.03
31.08.2002 17:30   ;   1.03
31.08.2002 17:45   ;   1.03
31.08.2002 18:00   ;   1.03
31.08.2002 18:15   ;   1.03
31.08.2002 18:30   ;   1.03
31.08.2002 18:45   ;   1.03
31.08.2002 19:00   ;   1.03
31.08.2002 19:15   ;   1.03
31.08.2002 19:30   ;   1.03
31.08.2002 19:45   ;   1.03
31.08.2002 20:00   ;   1.03
31.08.2002 20:15   ;   1.03
31.08.2002 20:30   ;   1.03
31.08.2002 20:45   ;   1.03
31.08.2002 21:00   ;   1.03
31.08.2002 21:15   ;   1.03
31.08.2002 21:30   ;   1.03
31.08.2002 21:45   ;   1.03
31.08.2002 22:00   ;   1.03
31.08.2002 22:15   ;   1.03
31.08.2002 22:30   ;   1.03
31.08.2002 22:45   ;   1.03
31.08.2002 23:00   ;   1.03
31.08.2002 23:15   ;   1.03
31.08.2002 23:30   ;   1.03
31.08.2002 23:45   ;   1.03
01.09.2002 00:00   ;   1.03
01.09.2002 00:15   ;   1.03
01.09.2002 00:30   ;   1.03
01.09.2002 00:45   ;   1.03
01.09.2002 01:00   ;   1.03
01.09.2002 01:15   ;   1.03
01.09.2002 01:30   ;   1.03
01.09.2002 01:45   ;   1.03
01.09.2002 02:00   ;   1.03
01.09.2002 02:15   ;   1.03
01.09.2002 02:30   ;   1.03
01.09.2002 02:45   ;   1.03
01.09.2002 03:00   ;   1.03
01.09.2002 03:15   ;   1.03
01.09.2002 03:30   ;   1.03
01.09.2002 03:45   ;   1.03
01.09.2002 04:00   ;   1.03
01.09.2002 04:15   ;   1.03
01.09.2002 04:30   ;   1.03
01.09.2002 04:45   ;   1.03
01.09.2002 05:00   ;   1.03
01.09.2002 05:15   ;   1.03
01.09.2002 05:30   ;   1.03
01.09.2002 05:45   ;   1.03
01.09.2002 06:00   ;   1.03
01.09.2002 06:15   ;   1.03
01.09.2002 06:30   ;   1.03
01.09.2002 06:45   ;   1.03
01.09.2002 07:00   ;   0.99
01.09.2002 07:15   ;   0.99
01.09.2002 07:30   ;   0.99
01.09.2002 07:45   ;   0.99
01.09.2002 08:00   ;   0.99
01.09.2002 08:15   ;   0.99
01.09.2002 08:30   ;   0.99
01.09.2002 08:45   ;   0.99
01.09.2002 09:00   ;   0.99
01.09.2002 09:15   ;   0.99
01.09.2002 09:30   ;   0.99
01.09.2002 09:45   ;   0.99
01.09.2002 10:00   ;   0.99
01.09.2002 10:15   ;   0.99
01.09.2002 10:30   ;   0.99
01.09.2002 10:45   ;   0.99
01.09.2002 11:00   ;   0.99
01.09.2002 11:15   ;   0.99
01.09.2002 11:30   ;   0.99
01.09.2002 11:45   ;   0.99
01.09.2002 12:00   ;   0.99
01.09.2002 12:15   ;   0.99
01.09.2002 12:30   ;   0.99
01.09.2002 12:45   ;   0.99
01.09.2002 13:00   ;   0.99
01.09.2002 13:15   ;   0.99
01.09.2002 13:30   ;   0.99
01.09.2002 13:45   ;   0.99
01.09.2002 14:00   ;   0.99
01.09.2002 14:15   ;   0.99
01.09.2002 14:30   ;   0.99
01.09.2002 14:45   ;   0.99
01.09.2002 15:00   ;   0.99
01.09.2002 15:15   ;   0.99
01.09.2002 15:30   ;   0.99
01.09.2002 15:45   ;   0.99
01.09.2002 16:00   ;   0.95
01.09.2002 16:15   ;   0.95
01.09.2002 16:30   ;   0.95
01.09.2002 16:45   ;   0.99
01.09.2002 17:00   ;   0.99
01.09.2002 17:15   ;   0.95
01.09.2002 17:30   ;   0.95
01.09.2002 17:45   ;   0.95
01.09.2002 18:00   ;   0.95
01.09.2002 18:15   ;   0.95
01.09.2002 18:30   ;   0.95
01.09.2002 18:45   ;   0.95
01.09.2002 19:00   ;   0.95
01.09.2002 19:15   ;   0.95
01.09.2002 19:30   ;   0.95
01.09.2002 19:45   ;   0.95
01.09.2002 20:00   ;   0.95
01.09.2002 20:15   ;   0.95
01.09.2002 20:30   ;   0.95
01.09.2002 20:45   ;   0.95
01.09.2002 21:00   ;   0.95
01.09.2002 21:15   ;   0.95
01.09.2002 21:30   ;   0.95
01.09.2002 21:45   ;   0.95
01.09.2002 22:00   ;   0.95
01.09.2002 22:15   ;   0.95
01.09.2002 22:30   ;   0.95
01.09.2002 22:45   ;   0.95
01.09.2002 23:00   ;   0.95
01.09.2002 23:15   ;   0.95
01.09.2002 23:30   ;   0.95
01.09.2002 23:45   ;   0.95
02.09.2002 00:00   ;   0.95
02.09.2002 00:15   ;   0.95
02.09.2002 00:30   ;   0.95
02.09.2002 00:45   ;   0.95
02.09.2002 01:00   ;   0.95
02.09.2002 01:15   ;   0.95
02.09.2002 01:30   ;   0.95
02.09.2002 01:45   ;   0.95
02.09.2002 02:00   ;   0.95
02.09.2002 02:15   ;   0.95
02.09.2002 02:30   ;   0.95
02.09.2002 02:45   ;   0.95
02.09.2002 03:00   ;   0.95
02.09.2002 03:15   ;   0.95
02.09.2002 03:30   ;   0.95
02.09.2002 03:45   ;   0.95
02.09.2002 04:00   ;   0.95
02.09.2002 04:15   ;   0.95
02.09.2002 04:30   ;   0.95
02.09.2002 04:45   ;   0.95
02.09.2002 05:00   ;   0.95
02.09.2002 05:15   ;   0.95
02.09.2002 05:30   ;   0.95
02.09.2002 05:45   ;   0.95
02.09.2002 06:00   ;   0.95
02.09.2002 06:15   ;   0.95
02.09.2002 06:30   ;   0.95
02.09.2002 06:45   ;   0.95
02.09.2002 07:00   ;   0.95
02.09.2002 07:15   ;   0.95
02.09.2002 07:30   ;   0.95
02.09.2002 07:45   ;   0.91
02.09.2002 08:00   ;   0.91
02.09.2002 08:15   ;   0.95
02.09.2002 08:30   ;   0.95
02.09.2002 08:45   ;   0.95
02.09.2002 09:00   ;   0.95
02.09.2002 09:15   ;   0.95
02.09.2002 09:30   ;   0.95
02.09.2002 09:45   ;   0.95
02.09.2002 10:00   ;   0.95
02.09.2002 10:15   ;   0.95
02.09.2002 10:30   ;   0.95
02.09.2002 10:45   ;   0.95
02.09.2002 11:00   ;   0.95
02.09.2002 11:15   ;   0.95
02.09.2002 11:30   ;   0.95
02.09.2002 11:45   ;   0.95
02.09.2002 12:00   ;   0.95
02.09.2002 12:15   ;   0.95
02.09.2002 12:30   ;   0.91
02.09.2002 12:45   ;   0.95
02.09.2002 13:00   ;   0.95
02.09.2002 13:15   ;   0.95
02.09.2002 13:30   ;   0.95
02.09.2002 13:45   ;   0.95
02.09.2002 14:00   ;   0.95
02.09.2002 14:15   ;   0.95
02.09.2002 14:30   ;   0.95
02.09.2002 14:45   ;   0.95
02.09.2002 15:00   ;   0.95
02.09.2002 15:15   ;   0.95
02.09.2002 15:30   ;   0.95
02.09.2002 15:45   ;   0.95
02.09.2002 16:00   ;   0.95
02.09.2002 16:15   ;   0.95
02.09.2002 16:30   ;   0.95
02.09.2002 16:45   ;   0.95
02.09.2002 17:00   ;   0.95
02.09.2002 17:15   ;   0.95
02.09.2002 17:30   ;   0.91
02.09.2002 17:45   ;   0.91
02.09.2002 18:00   ;   0.91
02.09.2002 18:15   ;   0.91
02.09.2002 18:30   ;   0.91
02.09.2002 18:45   ;   0.91
02.09.2002 19:00   ;   0.91
02.09.2002 19:15   ;   0.91
02.09.2002 19:30   ;   0.91
02.09.2002 19:45   ;   0.91
02.09.2002 20:00   ;   0.91
02.09.2002 20:15   ;   0.91
