"13"	"3"	"60"	"1.3055512983431985"
"14"	"3"	"60"	"0.7942671592357741"
"15"	"3"	"60"	"1.2712624769548402"
"16"	"3"	"60"	"0.8395622474239607"
"17"	"3"	"60"	"0.7667587004238474"
"18"	"3"	"60"	"0.7025323316213511"
"19"	"3"	"60"	"0.9984211763646317"
"20"	"3"	"60"	"0.8493591684356552"
"21"	"3"	"60"	"1.2071613405675068"
"22"	"3"	"60"	"1.8438118565936230"
"23"	"3"	"60"	"2.1777908000005217"
"24"	"3"	"60"	"2.8746534615522660"
"25"	"3"	"60"	"3.5560063393709420"
"26"	"3"	"60"	"1.7624501587473713"
"27"	"3"	"60"	"0.8804388473097544"
"28"	"3"	"60"	"1.0634202343047374"
"29"	"3"	"60"	"1.2333109994793512"
"30"	"3"	"60"	"2.5386679391004514"
"31"	"3"	"60"	"2.2290905931621390"
"1"	"4"	"60"	"2.0391777720262160"
"2"	"4"	"60"	"2.7256784686487040"
"3"	"4"	"60"	"3.3800164836599280"
"4"	"4"	"60"	"2.4947732887185380"
"5"	"4"	"60"	"3.4114964828223324"
"6"	"4"	"60"	"4.2719177488617740"
"7"	"4"	"60"	"3.6882618470103720"
"8"	"4"	"60"	"1.0344550916052690"
"9"	"4"	"60"	"1.4846129174489620"
"10"	"4"	"60"	"2.0713492685015200"
"11"	"4"	"60"	"2.0971229689736495"
"12"	"4"	"60"	"2.6462543371594065"
"13"	"4"	"60"	"2.9415900095820673"
"14"	"4"	"60"	"3.4328137002355550"
"15"	"4"	"60"	"1.8026111363751938"
"16"	"4"	"60"	"1.4962151890355640"
"17"	"4"	"60"	"2.2962147736657730"
"18"	"4"	"60"	"2.7426694622587480"
"19"	"4"	"60"	"2.8480549604683247"
"20"	"4"	"60"	"3.7037690511812884"
"21"	"4"	"60"	"3.3672722146932412"
"22"	"4"	"60"	"2.0099597717712068"
"23"	"4"	"60"	"2.6342422007836372"
"24"	"4"	"60"	"2.7225404167630670"
"25"	"4"	"60"	"3.0198395213869516"
"26"	"4"	"60"	"2.4894970030878465"
"27"	"4"	"60"	"1.7841018703154514"
"28"	"4"	"60"	"1.4443288816244066"
"29"	"4"	"60"	"2.0914780046914100"
"30"	"4"	"60"	"2.4711960087750424"
"1"	"5"	"60"	"2.7522032764083160"
"2"	"5"	"60"	"2.7240884348307777"
"3"	"5"	"60"	"1.6990033169479026"
"4"	"5"	"60"	"3.8664209159803913"
"5"	"5"	"60"	"4.7014613743108224"
"6"	"5"	"60"	"3.8944764058728620"
"7"	"5"	"60"	"3.5755820778210827"
"8"	"5"	"60"	"3.2701641696133560"
"9"	"5"	"60"	"4.1599629737729460"
"10"	"5"	"60"	"2.9597355140835453"
"11"	"5"	"60"	"4.3762068489856490"
"12"	"5"	"60"	"5.2246624257465060"
"13"	"5"	"60"	"4.1382915466442990"
"14"	"5"	"60"	"3.5600148968186070"
"15"	"5"	"60"	"4.7705109844317290"
"16"	"5"	"60"	"3.4842956103593172"
"17"	"5"	"60"	"1.8737599319995777"
"18"	"5"	"60"	"1.7036018198720417"
"19"	"5"	"60"	"4.0998743988024110"
"20"	"5"	"60"	"4.4158210455310400"
"21"	"5"	"60"	"3.5272290962747648"
"22"	"5"	"60"	"3.1677016251498076"
"23"	"5"	"60"	"3.4749559727633104"
"24"	"5"	"60"	"2.6935003614369710"
"25"	"5"	"60"	"3.7738804042603875"
"26"	"5"	"60"	"4.0797458208736850"
"27"	"5"	"60"	"3.1552530880125924"
"28"	"5"	"60"	"1.8496837136969460"
"29"	"5"	"60"	"1.8084960242456123"
"30"	"5"	"60"	"2.3713552393140890"
"31"	"5"	"60"	"2.2275281838599343"
"1"	"6"	"60"	"3.1924187435828877"
"2"	"6"	"60"	"5.1102529919536170"
"3"	"6"	"60"	"5.8409275407366750"
"4"	"6"	"60"	"5.9555660476301515"
"5"	"6"	"60"	"5.1587914862058270"
"6"	"6"	"60"	"6.2114478593593100"
"7"	"6"	"60"	"3.2576484874427320"
"8"	"6"	"60"	"6.9848202552327585"
"9"	"6"	"60"	"3.1304905298614023"
"10"	"6"	"60"	"3.5009032416967445"
"11"	"6"	"60"	"3.8691299349748850"
"12"	"6"	"60"	"4.8889136725981080"
"13"	"6"	"60"	"2.4724582144277596"
"14"	"6"	"60"	"4.4713685445033670"
"15"	"6"	"60"	"4.7691033796317990"
"16"	"6"	"60"	"3.8255649558478027"
"17"	"6"	"60"	"4.7278318508263400"
"18"	"6"	"60"	"5.1493165560553280"
"19"	"6"	"60"	"3.6131119070499027"
"20"	"6"	"60"	"4.3612403349813480"
"21"	"6"	"60"	"4.1619221293493300"
"22"	"6"	"60"	"1.9265917203141576"
"23"	"6"	"60"	"5.5355426397238260"
"24"	"6"	"60"	"7.6717809205866750"
"25"	"6"	"60"	"6.5257996519900220"
"26"	"6"	"60"	"6.5185154029642310"
"27"	"6"	"60"	"2.5461337535661364"
"28"	"6"	"60"	"5.8127445690403630"
"29"	"6"	"60"	"1.9873102556197433"
"30"	"6"	"60"	"1.8056747791557324"
"1"	"7"	"60"	"2.9710262159189074"
"2"	"7"	"60"	"3.6255450251878467"
"3"	"7"	"60"	"3.1290089585636450"
"4"	"7"	"60"	"2.6664087826308900"
"5"	"7"	"60"	"2.8156007940662310"
"6"	"7"	"60"	"3.3172706071787887"
"7"	"7"	"60"	"3.0532180461191970"
"8"	"7"	"60"	"3.2201922641884080"
"9"	"7"	"60"	"2.8484344679258360"
"10"	"7"	"60"	"3.5849658425419510"
"11"	"7"	"60"	"4.2938709057298400"
"12"	"7"	"60"	"3.9755666917030310"
"13"	"7"	"60"	"5.0016427174268125"
"14"	"7"	"60"	"4.5093199671408620"
"15"	"7"	"60"	"4.1572234341734990"
"16"	"7"	"60"	"3.3260867498720623"
"17"	"7"	"60"	"4.5882708013814275"
"18"	"7"	"60"	"4.2678713709084670"
"19"	"7"	"60"	"3.2355106984381146"
"20"	"7"	"60"	"3.5531859958361105"
"21"	"7"	"60"	"3.1045800271178265"
"22"	"7"	"60"	"2.8266587789704385"
"23"	"7"	"60"	"3.7604548656279566"
"24"	"7"	"60"	"4.2421745076855770"
"25"	"7"	"60"	"2.9990249446827373"
"26"	"7"	"60"	"4.5637878794088960"
"27"	"7"	"60"	"4.4361621439402140"
"28"	"7"	"60"	"5.0127624525659050"
"29"	"7"	"60"	"2.6167569708637353"
"30"	"7"	"60"	"5.1964331232310340"
"31"	"7"	"60"	"2.3857314479496550"
"1"	"8"	"60"	"3.0146756642800750"
"2"	"8"	"60"	"2.8417161348325100"
"3"	"8"	"60"	"1.6369402151001953"
"4"	"8"	"60"	"1.7860171389584298"
"5"	"8"	"60"	"2.0809841178022150"
"6"	"8"	"60"	"1.9643949738246735"
"7"	"8"	"60"	"3.7533764810719520"
"8"	"8"	"60"	"3.2324598583263473"
"9"	"8"	"60"	"2.8297508646499234"
"10"	"8"	"60"	"3.2187868513497317"
"11"	"8"	"60"	"2.6905313223691016"
"12"	"8"	"60"	"1.8526808834884940"
"13"	"8"	"60"	"3.9555621192017507"
"14"	"8"	"60"	"3.0148385108297810"
"15"	"8"	"60"	"2.7539032249794735"
"16"	"8"	"60"	"3.5381754242191000"
"17"	"8"	"60"	"3.1420423221600284"
"18"	"8"	"60"	"1.5377497401234916"
"19"	"8"	"60"	"1.7241012377393776"
"20"	"8"	"60"	"2.3230392686680620"
"21"	"8"	"60"	"3.2738531055131670"
"22"	"8"	"60"	"2.6874141167794443"
"23"	"8"	"60"	"2.6813997702599440"
"24"	"8"	"60"	"2.9989884727603067"
"25"	"8"	"60"	"2.8988894366231466"
"26"	"8"	"60"	"2.4313504567519960"
"27"	"8"	"60"	"1.9273204499887900"
"28"	"8"	"60"	"1.4320309161240117"
"29"	"8"	"60"	"2.3130504751196350"
"30"	"8"	"60"	"1.6330262243190152"
"31"	"8"	"60"	"2.8900244704078526"
"1"	"9"	"60"	"1.8095286580288350"
"2"	"9"	"60"	"2.2160805216101680"
"3"	"9"	"60"	"1.9166102926678035"
"4"	"9"	"60"	"2.5640948552585536"
"5"	"9"	"60"	"2.5838842316083577"
"6"	"9"	"60"	"1.9598194755742244"
"7"	"9"	"60"	"1.9769553113066436"
"8"	"9"	"60"	"2.1715027579419080"
"9"	"9"	"60"	"2.3289390679026380"
"10"	"9"	"60"	"1.9042909163638608"
"11"	"9"	"60"	"2.4232103785360444"
"12"	"9"	"60"	"3.0994094363662200"
"13"	"9"	"60"	"2.4963153957686357"
"14"	"9"	"60"	"2.7751810933501300"
"15"	"9"	"60"	"2.8142709757803620"
"16"	"9"	"60"	"3.1621847653381810"
"17"	"9"	"60"	"2.6253900541048307"
"18"	"9"	"60"	"1.0966124037709573"
"19"	"9"	"60"	"1.1469444216430478"
"20"	"9"	"60"	"1.6265677126050126"
"21"	"9"	"60"	"2.3605661117874197"
"22"	"9"	"60"	"1.5399152981985362"
"23"	"9"	"60"	"1.2192506285240454"
"24"	"9"	"60"	"1.0613747659972432"
"25"	"9"	"60"	"1.1682274574875400"
"26"	"9"	"60"	"1.5637005949516887"
"27"	"9"	"60"	"1.5058329716116600"
"28"	"9"	"60"	"1.2184702735582218"
"29"	"9"	"60"	"1.1482207826172326"
"30"	"9"	"60"	"0.8917169151051648"
"1"	"10"	"60"	"0.8463943032560930"
"2"	"10"	"60"	"0.9729414379163444"
"3"	"10"	"60"	"1.5975601931700090"
"4"	"10"	"60"	"2.2222945355870825"
"5"	"10"	"60"	"1.5893389753529346"
"6"	"10"	"60"	"1.5410570533783454"
"7"	"10"	"60"	"0.6579994038186855"
"8"	"10"	"60"	"0.6201494482611589"
"9"	"10"	"60"	"0.7790283890924216"
"10"	"10"	"60"	"0.5824582504497902"
"11"	"10"	"60"	"0.7683410770221587"
"12"	"10"	"60"	"0.7788274888819282"
"13"	"10"	"60"	"0.6210129748934735"
"14"	"10"	"60"	"0.6945256495740286"
"15"	"10"	"60"	"0.5425508594032100"
"16"	"10"	"60"	"1.0915192557364295"
"17"	"10"	"60"	"0.6990783114771562"
"18"	"10"	"60"	"0.6756412524402065"
"19"	"10"	"60"	"0.3106486514732697"
"20"	"10"	"60"	"0.7105350854993270"
"21"	"10"	"60"	"0.5063085631249841"
"22"	"10"	"60"	"0.6016854017210800"
"23"	"10"	"60"	"0.5814547163170679"
"24"	"10"	"60"	"0.6302323559144887"
"25"	"10"	"60"	"0.5480104222846973"
"26"	"10"	"60"	"0.4278914302328514"
"27"	"10"	"60"	"0.3440326896898157"
"28"	"10"	"60"	"0.3298078534543797"
"29"	"10"	"60"	"0.5899706239369332"
"30"	"10"	"60"	"0.4746525648446078"
"31"	"10"	"60"	"0.4984983092130141"
"1"	"11"	"60"	"0.4191679687965638"
"2"	"11"	"60"	"2.2960451871756340"
"3"	"11"	"60"	"1.8938625909051732"
"4"	"11"	"60"	"0.7555962924434843"
"5"	"11"	"60"	"0.6519336028451723"
"6"	"11"	"60"	"0.2616948595068172"
"7"	"11"	"60"	"0.1723664858769923"
"8"	"11"	"60"	"0.0000000000000000"
"9"	"11"	"60"	"0.0000000000000000"
"10"	"11"	"60"	"0.2111052620494555"
"11"	"11"	"60"	"0.2464821967515896"
"12"	"11"	"60"	"0.2558962209254877"
"13"	"11"	"60"	"0.2757039477184613"
"14"	"11"	"60"	"0.5743459423084655"
"15"	"11"	"60"	"0.4672726896154947"
"16"	"11"	"60"	"0.0000000000000000"
"17"	"11"	"60"	"0.0064756985896579"
"18"	"11"	"60"	"0.4905803881408623"
"19"	"11"	"60"	"0.2444564385505085"
"20"	"11"	"60"	"0.0123373865280458"
"21"	"11"	"60"	"0.3213917802290054"
"22"	"11"	"60"	"0.3552370097285466"
"23"	"11"	"60"	"0.3423088506154169"
"24"	"11"	"60"	"0.9472835499355634"
"25"	"11"	"60"	"0.6852587108933167"
"26"	"11"	"60"	"0.8992863599993195"
"27"	"11"	"60"	"0.2432485933955195"
"28"	"11"	"60"	"0.0038521749534588"
"29"	"11"	"60"	"0.1953784290451738"
"30"	"11"	"60"	"0.4374309145377352"
"1"	"12"	"60"	"1.6128978501566100"
"2"	"12"	"60"	"1.0220312472659210"
"3"	"12"	"60"	"0.7324129228540739"
"4"	"12"	"60"	"1.6867383382414773"
"5"	"12"	"60"	"0.9761724863933531"
"6"	"12"	"60"	"0.0888917554157767"
"7"	"12"	"60"	"0.0624310633721235"
"8"	"12"	"60"	"0.0597497713533124"
"9"	"12"	"60"	"0.3942846364021229"
"10"	"12"	"60"	"0.1314503879836201"
"11"	"12"	"60"	"0.0000000000000000"
"12"	"12"	"60"	"0.0000000000000000"
"13"	"12"	"60"	"0.0245781235899812"
"14"	"12"	"60"	"0.0796818854546961"
"15"	"12"	"60"	"0.0447050566850696"
"16"	"12"	"60"	"0.0566182312972752"
"17"	"12"	"60"	"0.0484224993735039"
"18"	"12"	"60"	"0.0423973281265240"
"19"	"12"	"60"	"0.0252906551910195"
"20"	"12"	"60"	"0.0000000000000000"
"21"	"12"	"60"	"0.0000000000000000"
"22"	"12"	"60"	"0.1319131158303590"
"23"	"12"	"60"	"0.2631211284071477"
"24"	"12"	"60"	"0.1432362764142884"
"25"	"12"	"60"	"0.4802341426265081"
"26"	"12"	"60"	"0.6105085465538039"
"27"	"12"	"60"	"0.3322769572682029"
"28"	"12"	"60"	"0.0000000000000000"
"29"	"12"	"60"	"0.0261485990465592"
"30"	"12"	"60"	"0.1454643472014805"
"31"	"12"	"60"	"0.0684984561050045"
"1"	"1"	"61"	"0.2138635801657670"
"2"	"1"	"61"	"0.1234283616990930"
"3"	"1"	"61"	"0.3236264754467741"
"4"	"1"	"61"	"0.0874643810666496"
"5"	"1"	"61"	"0.0103364256205348"
"6"	"1"	"61"	"0.3729425639736781"
"7"	"1"	"61"	"0.0909447311198904"
"8"	"1"	"61"	"0.2343013027461718"
"9"	"1"	"61"	"0.3193639278720643"
"10"	"1"	"61"	"0.0951196848649200"
"11"	"1"	"61"	"0.0000000000000000"
"12"	"1"	"61"	"0.0000000000000000"
"13"	"1"	"61"	"0.1823612475601198"
"14"	"1"	"61"	"0.0000000000000000"
"15"	"1"	"61"	"0.0759772911361253"
"16"	"1"	"61"	"0.4086691058130231"
"17"	"1"	"61"	"0.0986171900099359"
"18"	"1"	"61"	"0.4824663214068491"
"19"	"1"	"61"	"0.4986101422251104"
"20"	"1"	"61"	"0.2098167054551523"
"21"	"1"	"61"	"0.4489412136464339"
"22"	"1"	"61"	"0.2207803602683484"
"23"	"1"	"61"	"0.4180318463710729"
"24"	"1"	"61"	"0.2449621867220511"
"25"	"1"	"61"	"0.0017048993715579"
"26"	"1"	"61"	"0.1475505622034732"
"27"	"1"	"61"	"0.0000000000000000"
"28"	"1"	"61"	"0.4251608037723640"
"29"	"1"	"61"	"1.1984095132969040"
"30"	"1"	"61"	"0.5005847544047703"
"31"	"1"	"61"	"0.3634928142237612"
"1"	"2"	"61"	"0.4288646438394742"
"2"	"2"	"61"	"0.4505558314699975"
"3"	"2"	"61"	"0.3408376557821108"
"4"	"2"	"61"	"0.3054025164285328"
"5"	"2"	"61"	"0.2921891032489972"
"6"	"2"	"61"	"0.7180447001939925"
"7"	"2"	"61"	"0.7921840264074105"
"8"	"2"	"61"	"0.3705289359470373"
"9"	"2"	"61"	"0.6133630921712256"
"10"	"2"	"61"	"0.5014955124210576"
"11"	"2"	"61"	"0.5815406222416664"
"12"	"2"	"61"	"0.2960138494680862"
"13"	"2"	"61"	"0.3836894943068100"
"14"	"2"	"61"	"0.5142521686194514"
"15"	"2"	"61"	"0.5687973818198772"
"16"	"2"	"61"	"0.4538245727963126"
"17"	"2"	"61"	"0.3060369778102456"
"18"	"2"	"61"	"0.4350456395302786"
"19"	"2"	"61"	"0.3785283012175357"
"20"	"2"	"61"	"0.3184316375326277"
"21"	"2"	"61"	"0.4314594815071983"
"22"	"2"	"61"	"0.4149670205555428"
"23"	"2"	"61"	"0.5817705487891888"
"24"	"2"	"61"	"0.7383877432591285"
"25"	"2"	"61"	"1.4865569412235513"
"26"	"2"	"61"	"1.5217908674316873"
"27"	"2"	"61"	"0.9500469413173491"
"28"	"2"	"61"	"0.5618589586943274"
"1"	"3"	"61"	"0.9279126383239430"
"2"	"3"	"61"	"0.6429768378851107"
"3"	"3"	"61"	"0.8702209974823096"
"4"	"3"	"61"	"1.0891785925193200"
"5"	"3"	"61"	"0.6980134301705797"
"6"	"3"	"61"	"0.9079953282778892"
"7"	"3"	"61"	"0.7738495004446927"
"8"	"3"	"61"	"0.6622069038591583"
"9"	"3"	"61"	"0.9196795476541241"
"10"	"3"	"61"	"1.6055572150996003"
"11"	"3"	"61"	"1.0226998106008858"
"12"	"3"	"61"	"2.3859669664754404"
"13"	"3"	"61"	"1.2244988609414680"
"14"	"3"	"61"	"1.2989924046860946"
"15"	"3"	"61"	"0.9613564116798610"
"16"	"3"	"61"	"1.5299941060457982"
"17"	"3"	"61"	"2.4108329620287154"
"18"	"3"	"61"	"2.0202807573664137"
"19"	"3"	"61"	"1.2103592710780526"
"20"	"3"	"61"	"0.8859846599520083"
"21"	"3"	"61"	"1.2654227677097918"
"22"	"3"	"61"	"0.8569632661689629"
"23"	"3"	"61"	"1.5163371619521100"
"24"	"3"	"61"	"1.4084047196579708"
"25"	"3"	"61"	"1.2053368274646952"
"26"	"3"	"61"	"2.2288195999345690"
"27"	"3"	"61"	"2.7890021719201410"
"28"	"3"	"61"	"2.3930215996626556"
"29"	"3"	"61"	"1.2340422617182105"
"30"	"3"	"61"	"0.9642042359863603"
"31"	"3"	"61"	"1.6896638595667080"
"1"	"4"	"61"	"1.8344645606402663"
"2"	"4"	"61"	"0.9590611404084227"
"3"	"4"	"61"	"1.8948962498352466"
"4"	"4"	"61"	"2.4511348200103344"
"5"	"4"	"61"	"1.6345785772690640"
"6"	"4"	"61"	"3.3455848307932880"
"7"	"4"	"61"	"1.6142798259820021"
"8"	"4"	"61"	"2.0616763664535602"
"9"	"4"	"61"	"2.3183801426941410"
"10"	"4"	"61"	"2.7917520300837280"
"11"	"4"	"61"	"2.9252650170597074"
"12"	"4"	"61"	"3.0143503858257175"
"13"	"4"	"61"	"2.9329025118520880"
"14"	"4"	"61"	"2.2436106342857430"
"15"	"4"	"61"	"1.4736901991234186"
"16"	"4"	"61"	"2.8631840597455147"
"17"	"4"	"61"	"1.1236470755453467"
"18"	"4"	"61"	"2.2186329807132164"
"19"	"4"	"61"	"3.0384801673815276"
"20"	"4"	"61"	"3.8051032136968863"
"21"	"4"	"61"	"2.5147719083454865"
"22"	"4"	"61"	"3.3706341507253210"
"23"	"4"	"61"	"2.3855719621796340"
"24"	"4"	"61"	"2.1973659682146610"
"25"	"4"	"61"	"2.8768738453928650"
"26"	"4"	"61"	"3.2517141733862895"
"27"	"4"	"61"	"1.9001742650245952"
"28"	"4"	"61"	"2.1174539631640200"
"29"	"4"	"61"	"2.0317133686141010"
"30"	"4"	"61"	"2.6831268118617912"
"1"	"5"	"61"	"2.2896010268462077"
"2"	"5"	"61"	"1.9620693832178802"
"3"	"5"	"61"	"2.6275043429712532"
"4"	"5"	"61"	"2.4976383388655967"
"5"	"5"	"61"	"3.5926531237273864"
"6"	"5"	"61"	"4.5148562102531660"
"7"	"5"	"61"	"2.6034161043761914"
"8"	"5"	"61"	"2.0884612256935800"
"9"	"5"	"61"	"2.6472198915225222"
"10"	"5"	"61"	"2.0945032252013185"
"11"	"5"	"61"	"3.4013808339140320"
"12"	"5"	"61"	"1.5771367526082760"
"13"	"5"	"61"	"2.3457539386584970"
"14"	"5"	"61"	"2.7889888786172070"
"15"	"5"	"61"	"2.3597449672115616"
"16"	"5"	"61"	"3.4612799800457643"
"17"	"5"	"61"	"3.8569677102733912"
"18"	"5"	"61"	"3.7813319534253145"
"19"	"5"	"61"	"1.9795570933718443"
"20"	"5"	"61"	"2.1874939504515000"
"21"	"5"	"61"	"3.4532359674117217"
"22"	"5"	"61"	"3.4604940076259740"
"23"	"5"	"61"	"1.8226142082035224"
"24"	"5"	"61"	"2.5525322221600164"
"25"	"5"	"61"	"2.9079376809268664"
"26"	"5"	"61"	"2.4001564532258137"
"27"	"5"	"61"	"3.4495274413749360"
"28"	"5"	"61"	"3.2700485904744734"
"29"	"5"	"61"	"1.7503679324433516"
"30"	"5"	"61"	"1.5236461555999314"
"31"	"5"	"61"	"1.7379928324494123"
"1"	"6"	"61"	"3.2496755463237235"
"2"	"6"	"61"	"4.9520417857395350"
"3"	"6"	"61"	"5.8922423737041210"
"4"	"6"	"61"	"6.1194459154442130"
"5"	"6"	"61"	"6.2018404008861170"
"6"	"6"	"61"	"5.5456493264198370"
"7"	"6"	"61"	"4.7365465401576360"
"8"	"6"	"61"	"3.6812222178593880"
"9"	"6"	"61"	"2.3204422792862434"
"10"	"6"	"61"	"3.4381645481304983"
"11"	"6"	"61"	"4.3742211767272820"
"12"	"6"	"61"	"3.6566404610977140"
"13"	"6"	"61"	"1.8907044440396540"
"14"	"6"	"61"	"2.3566357581216510"
"15"	"6"	"61"	"3.1115608595592270"
"16"	"6"	"61"	"4.6560190488189520"
"17"	"6"	"61"	"4.7061673998761100"
"18"	"6"	"61"	"2.6263824419761850"
"19"	"6"	"61"	"5.6605872470472430"
"20"	"6"	"61"	"4.6690562425506660"
"21"	"6"	"61"	"4.1042153584939360"
"22"	"6"	"61"	"4.2328841559383115"
"23"	"6"	"61"	"5.2922775176496910"
"24"	"6"	"61"	"5.8749404297739884"
"25"	"6"	"61"	"6.9218678031859520"
"26"	"6"	"61"	"6.8190906415890980"
"27"	"6"	"61"	"1.9447862251391530"
"28"	"6"	"61"	"5.1672009859102115"
"29"	"6"	"61"	"6.0651633323085950"
"30"	"6"	"61"	"6.5428229950485175"
"1"	"7"	"61"	"6.9590458982619900"
"2"	"7"	"61"	"6.8205335713967350"
"3"	"7"	"61"	"4.1938802978432190"
"4"	"7"	"61"	"3.8066212335253278"
"5"	"7"	"61"	"3.5356377067289926"
"6"	"7"	"61"	"4.6105997535720400"
"7"	"7"	"61"	"4.4776955405347080"
"8"	"7"	"61"	"2.0393274270684016"
"9"	"7"	"61"	"3.4314433358482694"
"10"	"7"	"61"	"3.0878965726927454"
"11"	"7"	"61"	"2.2016825382426180"
"12"	"7"	"61"	"4.5965723179491125"
"13"	"7"	"61"	"2.8124423049751720"
"14"	"7"	"61"	"3.8004319730629663"
"15"	"7"	"61"	"4.6663251812615060"
"16"	"7"	"61"	"2.9314742560107074"
"17"	"7"	"61"	"2.6619342122897580"
"18"	"7"	"61"	"2.5115698589451365"
"19"	"7"	"61"	"2.2102737232331537"
"20"	"7"	"61"	"2.9250899249553037"
"21"	"7"	"61"	"2.7252100608702685"
"22"	"7"	"61"	"2.1028716455396474"
"23"	"7"	"61"	"2.7613000001545520"
"24"	"7"	"61"	"2.3242658071014100"
"25"	"7"	"61"	"2.7229950054942720"
"26"	"7"	"61"	"3.0473440128879710"
"27"	"7"	"61"	"3.6142840858232055"
"28"	"7"	"61"	"3.6905478873425850"
"29"	"7"	"61"	"3.1623241945216620"
"30"	"7"	"61"	"2.6106073018541402"
"31"	"7"	"61"	"3.2134088436408710"
"1"	"8"	"61"	"3.8164566014876730"
"2"	"8"	"61"	"1.9844199361615353"
"3"	"8"	"61"	"4.0358623376892720"
"4"	"8"	"61"	"2.2325938986068743"
"5"	"8"	"61"	"3.1696876815577375"
"6"	"8"	"61"	"3.4819426293936720"
"7"	"8"	"61"	"3.5647330878041270"
"8"	"8"	"61"	"2.3809821504417576"
"9"	"8"	"61"	"5.5369084463303215"
"10"	"8"	"61"	"2.3022084021410305"
"11"	"8"	"61"	"3.0279591056085398"
"12"	"8"	"61"	"1.8521913137642136"
"13"	"8"	"61"	"2.9739605666654730"
"14"	"8"	"61"	"3.1491314009020157"
"15"	"8"	"61"	"2.8575367393213600"
"16"	"8"	"61"	"2.0969468444967530"
"17"	"8"	"61"	"2.4041464326027406"
"18"	"8"	"61"	"2.0260086629191230"
"19"	"8"	"61"	"1.7803215377844566"
"20"	"8"	"61"	"3.0727158472110870"
"21"	"8"	"61"	"2.0306264579554570"
"22"	"8"	"61"	"2.7587951910564330"
"23"	"8"	"61"	"3.2711257588347460"
"24"	"8"	"61"	"2.1377905905376284"
"25"	"8"	"61"	"3.0625380924099375"
"26"	"8"	"61"	"2.7172976478004305"
"27"	"8"	"61"	"3.3462363290658530"
"28"	"8"	"61"	"3.2436183180828966"
"29"	"8"	"61"	"3.6743162103397435"
"30"	"8"	"61"	"4.0648341655390820"
"31"	"8"	"61"	"4.3758015108168200"
"1"	"9"	"61"	"3.4662827459987880"
"2"	"9"	"61"	"2.8564554644034135"
"3"	"9"	"61"	"2.7079112457137560"
"4"	"9"	"61"	"1.8942853285502246"
"5"	"9"	"61"	"1.7065381753571687"
"6"	"9"	"61"	"2.1849102027018183"
"7"	"9"	"61"	"1.3347678742881608"
"8"	"9"	"61"	"1.7428510288437715"
"9"	"9"	"61"	"1.3696321131817601"
"10"	"9"	"61"	"1.3592719671722215"
"11"	"9"	"61"	"2.1541682011149335"
"12"	"9"	"61"	"1.6457128952056360"
"13"	"9"	"61"	"1.5874004359185874"
"14"	"9"	"61"	"1.3855477874964215"
"15"	"9"	"61"	"1.7833388202713332"
"16"	"9"	"61"	"3.9680688788929563"
"17"	"9"	"61"	"3.0276327436019916"
"18"	"9"	"61"	"2.3933834902749367"
"19"	"9"	"61"	"2.7631568697177484"
"20"	"9"	"61"	"2.8111356148924553"
"21"	"9"	"61"	"2.3496067124435410"
"22"	"9"	"61"	"0.9808646312215881"
"23"	"9"	"61"	"2.0271150364040644"
"24"	"9"	"61"	"2.3977209916952256"
"25"	"9"	"61"	"1.6421349632422009"
"26"	"9"	"61"	"1.1776430188562892"
"27"	"9"	"61"	"1.3080904091806278"
"28"	"9"	"61"	"2.1867626110034590"
"29"	"9"	"61"	"1.2254853566359376"
"30"	"9"	"61"	"1.4329225968362478"
"1"	"10"	"61"	"0.8157434835430111"
"2"	"10"	"61"	"1.8497110938116113"
"3"	"10"	"61"	"1.7861817729664964"
"4"	"10"	"61"	"1.6759756419093728"
"5"	"10"	"61"	"1.2008015391667897"
"6"	"10"	"61"	"2.0677132245640970"
"7"	"10"	"61"	"2.1308136623347798"
"8"	"10"	"61"	"0.6634308910779314"
"9"	"10"	"61"	"1.3661091986838565"
"10"	"10"	"61"	"1.3688586072380677"
"11"	"10"	"61"	"1.4371743395432350"
"12"	"10"	"61"	"0.6794505500003473"
"13"	"10"	"61"	"0.6198067740093409"
"14"	"10"	"61"	"0.6657405360167865"
"15"	"10"	"61"	"0.6362941667824694"
"16"	"10"	"61"	"0.6022558036926493"
"17"	"10"	"61"	"0.7768565609274666"
"18"	"10"	"61"	"1.2359618256614262"
"19"	"10"	"61"	"1.4434602557127034"
"20"	"10"	"61"	"1.1190908113795840"
"21"	"10"	"61"	"0.4944614969324602"
"22"	"10"	"61"	"1.1418872951618510"
"23"	"10"	"61"	"0.8594080143730852"
"24"	"10"	"61"	"1.2269367017827324"
"25"	"10"	"61"	"0.6088232605774272"
"26"	"10"	"61"	"0.7412855997222353"
"27"	"10"	"61"	"1.1587255547668830"
"28"	"10"	"61"	"1.0108325835052474"
"29"	"10"	"61"	"0.1937294357881255"
"30"	"10"	"61"	"0.3647510726763374"
"31"	"10"	"61"	"1.1670122964695724"
"1"	"11"	"61"	"0.7220408088003909"
"2"	"11"	"61"	"0.6167394869849467"
"3"	"11"	"61"	"0.5956097297410712"
"4"	"11"	"61"	"0.0170892403065056"
"5"	"11"	"61"	"0.0000000000000000"
"6"	"11"	"61"	"0.0000000000000000"
"7"	"11"	"61"	"0.2119739009628345"
"8"	"11"	"61"	"0.4014573582260521"
"9"	"11"	"61"	"0.3541167304238556"
"10"	"11"	"61"	"0.2421461184155331"
